3210	313	0.6805098857483703	0.2264486000086415	0.427402862985685
3210	316	0.7475847749642427	0.22230638315443796	0.14246762099522833
3210	319	0.7521313879986626	0.22457717086478787	0.0705521472392638
3210	322	0.6552866847477835	0.2342780578008193	0.3241308793456033
3210	323	0.7271163312623896	0.4732234128292581	0.50920245398773
3210	330	0.7683709921893228	0.2701932299795398	0.34560327198364005
3210	334	0.7998495991700585	0.30232169252292873	0.50920245398773
3220	0	0.7774371820219312	0.11646494943342807	0.4955691888207225
3220	2	0.7663964925588083	0.11225884200181176	0.4376278118609407
3220	3	0.7256040687290958	0.5367077452164987	0.5364689843217451
3220	4	0.7413522781033858	0.6020362053220691	0.21370143149284251
3220	9	0.7332674080706425	0.260653648971284	0.23619631901840496
3220	19	0.9054768579520204	0.6660538314977057	0.5364689843217451
3220	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
3220	23	0.8881746804416799	0.5691178229740259	0.45466939331969997
3220	28	0.7447281366704189	0.4997451363842025	0.4955691888207225
3220	31	0.6090653716497768	0.7670096233511903	0.56373551465576
3220	38	0.689851071899156	0.2320057728105877	0.29311520109066125
3220	39	0.8780686815975622	0.6277554185173886	0.05828220858895705
3220	40	0.8767345584643766	0.6279433519604457	0.01329243353783231
3220	46	0.7987404907967466	0.19377536657146555	0.50920245398773
3220	52	0.13004154486241284	0.9937573661260568	0.38650306748466257
3220	55	0.050920028493036416	0.992099108463845	0.2634628493524199
3220	65	0.8599512826427799	0.5658233021561057	0.427402862985685
3220	71	0.7608243344082665	0.9628759050231026	0.11486025903203816
3220	74	0.9134734728472632	0.5841386764710722	0.50920245398773
3220	85	0.7373573519954323	0.2700031012602734	0.057259713701431486
3220	87	0.699887416594225	0.2039100307454243	0.08043626448534424
3220	89	0.6401393763593239	0.19255970955061896	0.032719836400817985
3220	90	0.7104597217280545	0.2350202757213876	0.4683026584867076
3220	99	0.6754404828466162	0.1482263552636874	0.2269938650306749
3220	103	0.7301621435637179	0.19961714679567893	0.61826857532379
3220	105	0.7231420841824697	0.2627334387187551	0.3728698023176551
3220	106	0.6660671486270388	0.19487234615847748	0.016700749829584183
3220	107	0.7075392941355697	0.11476570241715944	0.017041581458759367
3220	108	0.6960939444768101	0.20234440542603316	0.05828220858895705
3220	111	0.8297839331192737	0.2936882035362283	0.4001363326516701
3220	114	0.7432188644867671	0.2718117616409883	0.3183367416496252
3220	115	0.7034944516343167	0.14479210022611586	0.50920245398773
3220	121	0.7398513035969491	0.2679914519949304	0.025903203817314244
3220	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
3220	127	0.7549807640147842	0.22078155953690595	0.17484662576687116
3220	130	0.7952945219256348	0.11175810431012267	0.2116564417177914
3220	135	0.6818336042025347	0.2602585683710154	0.5228357191547375
3220	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3220	137	0.7567099318851933	0.2779996181519292	0.057259713701431486
3220	139	0.6217479947642093	0.2401250410046015	0.057941376959781875
3220	141	0.6770065427112437	0.2365533308499743	0.1710974778459441
3220	143	0.711225113665869	0.22311576100212693	0.591002044989775
3220	148	0.6732066264989581	0.23518318965017754	0.50920245398773
3220	150	0.7007136436838387	0.16934154556185285	0.5098841172460804
3220	153	0.7200641744962422	0.2123956403009359	0.1465576005453306
3220	158	0.7667371100363232	0.2796438486420761	0.03612815269256988
3220	160	0.7996601862242052	0.1130754043114754	0.07668711656441721
3220	161	0.7415609292066221	0.2666534904771212	0.2815269256987049
3220	165	0.7400207398487044	0.14455782928575805	0.481935923653715
3220	166	0.7261362495976063	0.22225795822596628	0.4955691888207225
3220	168	0.6825207474512882	0.2012323643528885	0.5364689843217451
3220	170	0.7020373621380029	0.14860832473073576	0.481935923653715
3220	173	0.7260337522863868	0.2541983125168992	0.1816632583503749
3220	176	0.6544353836126235	0.2223430070499206	0.591002044989775
3220	182	0.7245075589232832	0.14065309248854208	0.5187457396046352
3220	194	0.6714706307842089	0.24627968644784445	0.5228357191547375
3220	195	0.6933465227302054	0.2390191232749477	0.1949556918882072
3220	196	0.7611827491725132	0.23395185117402986	0.29550102249488763
3220	204	0.7070830522187455	0.13999998112481168	0.2774369461486026
3220	205	0.6634588107212942	0.2286749485939709	0.4955691888207225
3220	206	0.688659508073727	0.26106960457581097	0.4955691888207225
3220	210	0.7332293879109072	0.11783871085255836	0.481935923653715
3220	215	0.7566147909789045	0.23057882859569054	0.13974096796182686
3220	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3220	218	0.6658345964483336	0.23796645409054776	0.30299931833674165
3220	219	0.7139182457233296	0.2267023361144265	0.35650988411724605
3220	221	0.6579319567298579	0.15516605246624868	0.4683026584867076
3220	223	0.6862343345139785	0.13512607119252673	0.5132924335378323
3220	224	0.7545786018109789	0.2604670433261479	0.1192910702113156
3220	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3220	231	0.6681871472310595	0.24922774787349164	0.04396728016359919
3220	232	0.7267892029407665	0.2367060598228548	0.03169734151329243
3220	237	0.7325390443363865	0.23981581031045135	0.01329243353783231
3220	242	0.6647713135541617	0.12962246076087472	0.008179959100204498
3220	243	0.6438444195658941	0.1915925272179795	0.14042263122017726
3220	244	0.6676693388662768	0.23569076317607576	0.5228357191547375
3220	249	0.748692464188572	0.2895933826878088	0.481935923653715
3220	253	0.7780280113943183	0.20671492688391874	0.019427402862985686
3220	259	0.701931961363814	0.2599847907902082	0.481935923653715
3220	261	0.7509571653049354	0.22393951166955467	0.025903203817314244
3220	263	0.6959718035370698	0.1437936762553764	0.5228357191547375
3220	266	0.749445626827245	0.2249185612616625	0.04533060668029993
3220	269	0.6742401434672736	0.22433983232947555	0.4683026584867076
3220	274	0.7491670971177231	0.22547096381923726	0.05896387184730745
3220	276	0.7495814741395578	0.2250866488953761	0.4662576687116564
3220	284	0.6831013024746629	0.2438555272657601	0.26721199727334705
3220	285	0.6922081987132954	0.21329789892598525	0.50920245398773
3220	287	0.6251900102917265	0.2448178394473495	0.014655760054533059
3220	289	0.8280102285886984	0.1909175324796015	0.4955691888207225
3220	294	0.625079229784404	0.2448183586005073	0.011588275391956374
3220	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
3220	297	0.6731818855189895	0.2344629235784629	0.037491479209270616
3220	299	0.7482170203171452	0.27605511189008264	0.0705521472392638
3220	302	0.7158674178888365	0.20120103595076966	0.5228357191547375
3220	304	0.6875966523723611	0.19196800209048506	0.4955691888207225
3220	306	0.7007136436838387	0.2305983706919131	0.2062031356509884
3220	309	0.6501476494186487	0.24026659676557816	0.5357873210633947
3220	312	0.6538774698079676	0.2316353294180985	0.4683026584867076
3220	313	0.6804872952135437	0.22653906244635616	0.427402862985685
3220	316	0.7477069521067631	0.2223569297936933	0.1407634628493524
3220	319	0.7521305698158309	0.2246369396068309	0.06714383094751193
3220	322	0.6552084867426146	0.23433083491082254	0.3220858895705521
3220	323	0.7271006916613558	0.47314045215467104	0.50920245398773
3220	330	0.7684757847568051	0.2701895746353805	0.34560327198364005
3220	334	0.799870451971437	0.3024149271053889	0.50920245398773
3230	0	0.7776531678084301	0.1164783210942873	0.4955691888207225
3230	2	0.7665811267376792	0.1122525379991836	0.4321745057941376
3230	3	0.725421172283673	0.536748931367003	0.5368098159509203
3230	4	0.7414887336224054	0.6020115248333957	0.2116564417177914
3230	9	0.7331900861727537	0.260595988360578	0.2348329925017041
3230	19	0.9054664315513312	0.6662018074527317	0.5364689843217451
3230	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
3230	23	0.8882738905404598	0.5692240149150726	0.45466939331969997
3230	28	0.7448464690776851	0.4997927946440717	0.4955691888207225
3230	31	0.6089940304511723	0.7670958811380953	0.56373551465576
3230	38	0.6897607097598497	0.2319351679811519	0.2883435582822086
3230	39	0.8780819245745487	0.627698988142347	0.05760054533060668
3230	40	0.8767345584643766	0.6279433519604457	0.01329243353783231
3230	46	0.7986475220572679	0.1938258309207096	0.50920245398773
3230	52	0.13004154486241284	0.9937573661260568	0.38650306748466257
3230	55	0.050790907657279435	0.9920966913291228	0.2607361963190184
3230	65	0.8601086416470702	0.5658947450470673	0.427402862985685
3230	71	0.7608243344082665	0.9628759050231026	0.11486025903203816
3230	74	0.9133313117700887	0.5842469574982846	0.50920245398773
3230	85	0.7374624414257119	0.2700264400788925	0.057259713701431486
3230	87	0.699887416594225	0.2039100307454243	0.08043626448534424
3230	89	0.6401128904053511	0.19252406103379605	0.032719836400817985
3230	90	0.7104206227254699	0.23495082205764897	0.4683026584867076
3230	99	0.6753944329102389	0.14816898883977078	0.22358554873892295
3230	103	0.7301271137536246	0.19953597682328755	0.61826857532379
3230	105	0.7233050473771304	0.2627861109447727	0.3728698023176551
3230	106	0.6660671486270388	0.19487234615847748	0.016700749829584183
3230	107	0.7075659611034436	0.11475703601724645	0.01601908657123381
3230	108	0.6962823365042626	0.2023712499705582	0.05828220858895705
3230	111	0.8299385769150511	0.2937597373765777	0.4001363326516701
3230	114	0.7433188276033746	0.271883150968529	0.3183367416496252
3230	115	0.7034944516343167	0.14479210022611586	0.50920245398773
3230	121	0.7397878835666459	0.2679774781224379	0.023858214042263126
3230	123	0.9227555760608104	0.0154356656352804	0.05180640763462849
3230	127	0.7549517149039752	0.22086299578903912	0.1707566462167689
3230	130	0.7954307964307535	0.11175638224111203	0.2065439672801636
3230	135	0.6816766144666022	0.2602270220911969	0.5228357191547375
3230	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
3230	137	0.7568015973245857	0.2780182955922741	0.0569188820722563
3230	139	0.6216513261005973	0.2401262490340645	0.057941376959781875
3230	141	0.6769053921434465	0.23651033980347946	0.1683708248125426
3230	143	0.7111093444154389	0.22305830068880947	0.591002044989775
3230	148	0.6730367630543969	0.2352350400717945	0.50920245398773
3230	150	0.7005709250838494	0.16938904968662213	0.5098841172460804
3230	153	0.7200311575607263	0.21237406660305272	0.1465576005453306
3230	158	0.7667371100363232	0.2796438486420761	0.03612815269256988
3230	160	0.7997570648639419	0.11308717178304804	0.07498295841854125
3230	161	0.7415351745488086	0.26673667847786364	0.2801635991820041
3230	165	0.7402212525669583	0.14457381789201987	0.481935923653715
3230	166	0.7262209641032061	0.222186961147478	0.4955691888207225
3230	168	0.6823528606785243	0.2011759885579563	0.5313565098841172
3230	170	0.7020373621380029	0.14860832473073576	0.481935923653715
3230	173	0.7259987224762935	0.25426201035215096	0.1785957736877982
3230	176	0.654360038386532	0.2224155638952293	0.591002044989775
3230	182	0.7244176819012311	0.14066210142601784	0.5177232447171097
3230	194	0.6713181446741294	0.24625645169530044	0.5228357191547375
3230	195	0.6933508670638259	0.23895940961601	0.19222903885480566
3230	196	0.7610750965853974	0.23402512420922925	0.2917518745739605
3230	204	0.7069720906975221	0.139974279921867	0.2774369461486026
3230	205	0.6635079016912059	0.2286066852512255	0.4955691888207225
3230	206	0.6884878200090451	0.2610344977640116	0.4955691888207225
3230	210	0.7330362967625883	0.117844006214766	0.481935923653715
3230	215	0.7566851691835564	0.23063424517693376	0.1346284935241991
3230	217	0.6960785655357934	0.13609942420785096	0.03646898432174507
3230	218	0.666011454270024	0.2379029097440555	0.297886843899114
3230	219	0.7139382296579838	0.22678579562748244	0.35310156782549423
3230	221	0.6580109873989709	0.15508979925045782	0.4683026584867076
3230	223	0.6861194196491605	0.1350597891077503	0.510906612133606
3230	224	0.7546150869728352	0.2604410143258669	0.1192910702113156
3230	227	0.6713998181461949	0.14624146874093072	0.02351738241308793
3230	231	0.6681871472310595	0.24922774787349164	0.04396728016359919
3230	232	0.7267892029407665	0.2367060598228548	0.03169734151329243
3230	237	0.7325390443363865	0.23981581031045135	0.01329243353783231
3230	242	0.6647713135541617	0.12962246076087472	0.008179959100204498
3230	243	0.6437251096835632	0.19161614868665106	0.1373551465576006
3230	244	0.6678322513770453	0.23566536705120206	0.5228357191547375
3230	249	0.748692464188572	0.2895933826878088	0.481935923653715
3230	253	0.7780280113943183	0.20671492688391874	0.019427402862985686
3230	259	0.7020260668705899	0.260058047995218	0.481935923653715
3230	261	0.7509570349749268	0.223916052916434	0.02453987730061349
3230	263	0.6959042708709392	0.14371775885067606	0.5228357191547375
3230	266	0.7495242303035518	0.22491795951595706	0.04533060668029993
3230	269	0.6741422149469117	0.2242704320148277	0.4683026584867076
3230	274	0.7492606523422404	0.22545592017660165	0.05896387184730745
3230	276	0.7496082497157721	0.22518494802134756	0.4638718473074301
3230	284	0.683181216491612	0.24390766662083085	0.2638036809815952
3230	285	0.6923299486630098	0.2133576556175651	0.5095432856169052
3230	287	0.625115287753454	0.24481801249840215	0.012610770279481938
3230	289	0.8280102285886984	0.1909175324796015	0.4955691888207225
3230	294	0.625079229784404	0.2448183586005073	0.011588275391956374
3230	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
3230	297	0.6731818637973214	0.23450104403245103	0.03510565780504432
3230	299	0.7483165562409467	0.2760853997572553	0.07021131561008861
3230	302	0.7157781345923793	0.20096593689105235	0.5228357191547375
3230	304	0.6875603047810696	0.1918845941319019	0.4955691888207225
3230	306	0.7006319702117735	0.2305268269684688	0.20006816632583505
3230	309	0.649942285527852	0.2402893529789871	0.5337423312883435
3230	312	0.6540060548425782	0.2315763190091828	0.4683026584867076
3230	313	0.6804642702453552	0.22662676688292102	0.4277436946148602
3230	316	0.7478222941643872	0.22240467761571386	0.1407634628493524
3230	319	0.7521301064202447	0.22469511302305012	0.06373551465576005
3230	322	0.6551285510039975	0.23438378853289946	0.31970006816632585
3230	323	0.7270867825532142	0.4730663767738366	0.50920245398773
3230	330	0.7685821557655029	0.2701856749500336	0.34560327198364005
3230	334	0.7998932524823886	0.3025206702838334	0.50920245398773
3240	0	0.7778690087838085	0.11649185676171915	0.4955691888207225
3240	2	0.7667593240622359	0.11224616069419938	0.4267211997273346
3240	3	0.7252344745463323	0.5367908806977287	0.5368098159509203
3240	4	0.7416126195361499	0.6019889705128816	0.20858895705521474
3240	9	0.7331123370820591	0.2605383277498721	0.23346966598500346
3240	19	0.905456012391198	0.6663472211357216	0.5364689843217451
3240	20	0.9324947538551256	0.6363074284828053	0.4955691888207225
3240	23	0.8883753886549466	0.5693333385219409	0.45466939331969997
3240	28	0.7449993461777902	0.499853967666747	0.4955691888207225
3240	31	0.6089389225791964	0.7671628225094002	0.56373551465576
3240	38	0.6896733886540779	0.2318666287185347	0.2835719154737561
3240	39	0.8780549897061015	0.6276470290721999	0.056237218813905934
3240	40	0.8767345584643766	0.6279433519604457	0.01329243353783231
3240	46	0.7986475220572679	0.1938258309207096	0.50920245398773
3240	52	0.13029786054602227	0.9936887595465106	0.38650306748466257
3240	55	0.05065474176050103	0.9920939896137108	0.2580095432856169
3240	65	0.8602627713633693	0.5659647713915561	0.427402862985685
3240	71	0.7608243344082665	0.9628759050231026	0.11486025903203816
3240	74	0.9131936977621036	0.5843514039528638	0.50920245398773
3240	85	0.7375761833204526	0.2700512944052141	0.057259713701431486
3240	87	0.699887416594225	0.2039100307454243	0.08043626448534424
3240	89	0.6400889676082143	0.19248858556802556	0.03306066802999318
