2490	143	0.7191533849527055	0.22723609327608565	0.591002044989775
2490	145	0.754788867558211	0.2780043388236648	0.00408997955010225
2490	148	0.6871554128876396	0.23267156993639201	0.50920245398773
2490	150	0.7112864484160344	0.16485922066186026	0.4826175869120654
2490	153	0.7224726730554438	0.2139887598273452	0.1465576005453306
2490	155	0.7770021259720629	0.20752640065312453	0.05896387184730745
2490	157	0.8021283252434602	0.11310247515353072	0.009202453987730059
2490	158	0.763423802632869	0.27666448903716123	0.2198364008179959
2490	160	0.7899772530691632	0.11191287526245296	0.3384458077709611
2490	161	0.7464759851753962	0.2605037824670461	0.5364689843217451
2490	165	0.7261008215569311	0.14347746899977218	0.481935923653715
2490	166	0.7196605859028982	0.22755077081481395	0.4683026584867076
2490	168	0.6888726772839286	0.20604453976865544	0.5501022494887525
2490	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2490	173	0.7292641698043618	0.24838978622280375	0.4815950920245398
2490	176	0.6604325479212583	0.21696877594212416	0.591002044989775
2490	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2490	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2490	194	0.6852368393119329	0.2484261092855664	0.5228357191547375
2490	195	0.6952558573564124	0.24436593687429964	0.4683026584867076
2490	196	0.7631130452084391	0.22683787217093274	0.4556918882072256
2490	198	0.7022113454589479	0.14323235064830456	0.5364689843217451
2490	199	0.6902129548897432	0.227277127026403	0.06884798909338789
2490	202	0.5960244568605502	0.2527836293583437	0.5088616223585548
2490	204	0.7145085175729021	0.14173881282847098	0.3047034764826176
2490	205	0.6581704534050671	0.23385467738202198	0.4955691888207225
2490	206	0.7012844891215716	0.26371184791852303	0.4955691888207225
2490	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2490	210	0.7475672600591959	0.1171934433318228	0.481935923653715
2490	215	0.7453846885699281	0.227098685952396	0.3612815269256987
2490	217	0.6973102927255438	0.13793948433385536	0.14246762099522833
2490	218	0.6546215672704858	0.24149422439330984	0.481935923653715
2490	219	0.7121602387182364	0.22025157093993286	0.481935923653715
2490	223	0.6903217152819322	0.14053429005678994	0.5228357191547375
2490	224	0.7518643924949032	0.26239408030375544	0.11860940695296522
2490	227	0.6738910255769748	0.14630991219803685	0.12508520790729374
2490	231	0.6761995755006811	0.25209485870081816	0.34014996591683705
2490	232	0.7251696353670466	0.2376462808015088	0.09032038173142466
2490	239	0.7323164768844527	0.16972953412190686	0.09304703476482616
2490	242	0.6647132153325437	0.1314332981238306	0.12747102931152013
2490	243	0.6466927239797226	0.18700035796228265	0.38752556237218816
2490	244	0.6547484218122043	0.2376651479809304	0.5228357191547375
2490	249	0.7462425351677429	0.2844073422813002	0.481935923653715
2490	253	0.7729877155278213	0.2066333438645402	0.1584867075664622
2490	259	0.6944803938051543	0.2543490090874041	0.481935923653715
2490	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2490	261	0.7485015307259514	0.222683477129834	0.1407634628493524
2490	266	0.7454502880075975	0.2217644108557571	0.09952283571915473
2490	267	0.7210744710013559	0.257312791311008	0.04362644853442401
2490	269	0.681071173652138	0.2292950410620173	0.4683026584867076
2490	274	0.7465642113506723	0.2289047253962605	0.17995910020449896
2490	276	0.7455176251787152	0.2180281717708097	0.481935923653715
2490	284	0.675692497639941	0.2390659261832142	0.45466939331969997
2490	285	0.6822409361633482	0.20852591527935568	0.5095432856169052
2490	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2490	287	0.6286150829181238	0.24303922072935555	0.1595092024539877
2490	294	0.6278834971364327	0.2435924649443221	0.14689843217450574
2490	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
2490	297	0.6695500008905887	0.2365826894907856	0.20722563053851406
2490	298	0.9296201734634492	0.02470664710044344	0.018404907975460117
2490	299	0.7513611593694173	0.2722791575885775	0.2638036809815952
2490	302	0.7179176392543561	0.2069720126531057	0.5228357191547375
2490	304	0.6871476727332392	0.19785323882981215	0.4955691888207225
2490	306	0.7074688073225772	0.2356282136740104	0.4379686434901159
2490	309	0.6630643452285533	0.23702018727318275	0.5364689843217451
2490	312	0.6444189938899846	0.2358029179163915	0.4683026584867076
2490	313	0.6812293073959239	0.22016863139046094	0.45466939331969997
2490	316	0.7386435860910079	0.21880783362313105	0.3391274710293115
2490	319	0.7553707910466761	0.21975698718247874	0.22494887525562374
2490	321	0.6515740461979336	0.2347031784775072	0.21574642126789373
2490	322	0.6607091371617629	0.2306198450756745	0.427402862985685
2490	323	0.7281046671610519	0.4791189160871512	0.50920245398773
2490	330	0.7607034388441641	0.27046706803479104	0.34560327198364005
2490	334	0.7980536516513465	0.2950867341835268	0.50920245398773
2490	338	0.14054701242349082	0.3561553102624184	0.08043626448534424
2490	339	0.1391620388652774	0.3561481313646666	0.04464894342194956
2500	0	0.7623697297259725	0.1155568860434654	0.4955691888207225
2500	2	0.7538850144673551	0.11273731580129225	0.5487389229720518
2500	3	0.7388666241790841	0.5336525173471887	0.5364689843217451
2500	4	0.7298366226455343	0.6025115059407801	0.4372869802317656
2500	9	0.7400059691143948	0.26486224060548297	0.3786639400136333
2500	12	0.8571456323445487	0.4956336098345113	0.1547375596455351
2500	15	0.8846814017774409	0.6865604158337685	0.481935923653715
2500	17	0.8202410323179324	0.9341211538232144	0.50920245398773
2500	19	0.9057200175453156	0.6549379931532961	0.5364689843217451
2500	23	0.8809206207705198	0.5617161006091919	0.45466939331969997
2500	28	0.7334079545038216	0.4953297849256214	0.4955691888207225
2500	31	0.6141619193961031	0.7617542197366487	0.56373551465576
2500	33	0.6935055253407153	0.5424448800059078	0.5228357191547375
2500	35	0.8496304565011289	0.5377705440240343	0.13496932515337426
2500	38	0.6965822258540854	0.23742912191986204	0.44103612815269255
2500	39	0.8703800654749002	0.6274973993980532	0.1530334014996592
2500	40	0.8758776096955101	0.6288222467924627	0.0920245398773006
2500	52	0.1249704042272109	0.9950387438678228	0.38650306748466257
2500	55	0.05917112721121157	0.992856593817362	0.3047034764826176
2500	58	0.8813771016256933	0.6257271844717979	0.038854805725971366
2500	63	0.6805338737105114	0.9406906118402816	0.00408997955010225
2500	65	0.8484714824184095	0.5608127242972119	0.427402862985685
2500	71	0.7534676470958783	0.9611628562818544	0.23210633946830264
2500	74	0.9232178348796991	0.5763310605263453	0.50920245398773
2500	76	0.6945227293362859	0.25310743912297284	0.01738241308793456
2500	85	0.7289578870435609	0.267583875384428	0.250852079072938
2500	87	0.7043118524861247	0.20673825725503628	0.2389229720518065
2500	89	0.6489695892302234	0.19357243199824484	0.25596455351056585
2500	90	0.7136436838385144	0.24072583663922226	0.4689843217450579
2500	92	0.7373812747925691	0.16972678837853988	0.11042944785276076
2500	99	0.6821529344453091	0.1522491832456057	0.44103612815269255
2500	103	0.7305136001536159	0.20597511168637675	0.61826857532379
2500	105	0.7116470281065354	0.25823372386886684	0.427402862985685
2500	106	0.6691151330951771	0.19626463016750564	0.1117927743694615
2500	108	0.6866549456545586	0.20095878564835465	0.3183367416496252
2500	111	0.8175717723737165	0.28824259167885463	0.4001363326516701
2500	112	0.6454058092718797	0.24371308152794166	0.04533060668029993
2500	114	0.7342384173187151	0.2667637124608516	0.481935923653715
2500	115	0.699184438249425	0.13967606269189445	0.50920245398773
2500	116	0.7240653057607168	0.2337241825263476	0.08963871847307431
2500	119	0.7111866663133277	0.11366794754247332	0.021813224267211998
2500	120	0.7509575997382975	0.22416610391286046	0.03919563735514655
2500	121	0.7377742849335469	0.2661640171482064	0.0841854124062713
2500	122	0.738758710931951	0.2691843794256069	0.0044308111792774356
2500	127	0.7570292404062996	0.2144386466852952	0.3561690524880709
2500	130	0.7829136489839258	0.11251602993342627	0.4955691888207225
2500	133	0.7114036802587834	0.11344035963482373	0.007498295841854123
2500	135	0.6940841905789651	0.26275811938473403	0.5228357191547375
2500	136	0.6637473323981433	0.1822495355016181	0.4683026584867076
2500	137	0.7497284284648271	0.27744374039628816	0.15167007498295845
2500	139	0.628690609158116	0.24178121944711464	0.19972733469665988
2500	141	0.6851339944540239	0.240953479655868	0.4376278118609407
2500	142	0.6953113272561899	0.25344391526325305	0.04396728016359919
2500	143	0.7190448779799777	0.22717815126932026	0.591002044989775
2500	145	0.754788867558211	0.2780043388236648	0.00408997955010225
2500	148	0.6869575719345623	0.2327028460446694	0.50920245398773
2500	150	0.71112440477199	0.1649209998876165	0.4822767552828903
2500	153	0.7224396561199281	0.21396659775588348	0.1465576005453306
2500	155	0.7770296835283289	0.20750384974941388	0.05896387184730745
2500	157	0.8021283252434602	0.11310247515353072	0.009202453987730059
2500	158	0.7635165034717744	0.2767184688922242	0.21574642126789373
2500	160	0.7901447126491212	0.11190168181388392	0.3336741649625085
2500	161	0.7464040140484166	0.26059325598933786	0.5364689843217451
2500	165	0.7262178723857793	0.14348629460345164	0.481935923653715
2500	166	0.7197557268091871	0.2274749601582803	0.4683026584867076
2500	168	0.6887462282133481	0.20594617106097787	0.5501022494887525
2500	170	0.7020373621380029	0.14860832473073576	0.481935923653715
2500	173	0.7292133483415579	0.2484635887347322	0.4815950920245398
2500	176	0.6604325479212583	0.21696877594212416	0.591002044989775
2500	182	0.7405846343526444	0.13897543437658486	0.56373551465576
2500	188	0.6144677604829859	0.2485183797943644	0.15916837082481253
2500	194	0.6850441753564201	0.2483956699585901	0.5228357191547375
2500	195	0.6952276191878792	0.2442878208927961	0.4683026584867076
2500	196	0.7631243404758524	0.22694309037293905	0.4556918882072256
2500	198	0.7023348041798863	0.14338109884365247	0.5364689843217451
2500	199	0.6902129548897432	0.227277127026403	0.06884798909338789
2500	202	0.5960244568605502	0.2527836293583437	0.5088616223585548
2500	204	0.7144657982923005	0.14172867277317974	0.3047034764826176
2500	205	0.6582506425631455	0.23378541260343064	0.4952283571915474
2500	206	0.7011050681430452	0.2636737288217797	0.4955691888207225
2500	207	0.6970231322732292	0.24965266125711025	0.04226312201772325
2500	210	0.7475672600591959	0.1171934433318228	0.481935923653715
2500	215	0.7455530459788343	0.2271484302640439	0.3595773687798228
2500	217	0.6972729314564077	0.13789141296062246	0.1400817995910021
2500	218	0.6546558151005274	0.24148729889018725	0.481935923653715
2500	219	0.7121852910421146	0.2203365816691767	0.481935923653715
2500	223	0.690286258279033	0.14045780149156786	0.5228357191547375
2500	224	0.7519050989009272	0.26236536910362496	0.11860940695296522
2500	227	0.6737808098330228	0.14632540203306607	0.12406271301976822
2500	231	0.6761995755006811	0.25209485870081816	0.34014996591683705
2500	232	0.7251765863008391	0.2376068597717405	0.08759372869802318
2500	239	0.7322348251340554	0.16972925330724414	0.09100204498977504
2500	242	0.6646986835365831	0.13138041294521086	0.1247443762781186
2500	243	0.6466408236740697	0.18707243372566504	0.3851397409679618
2500	244	0.6547484218122043	0.2376651479809304	0.5228357191547375
2500	249	0.7462887443963528	0.2845010093647485	0.481935923653715
2500	253	0.7731254309035909	0.20663700326118775	0.1547375596455351
2500	259	0.694582963521934	0.25442466047213536	0.481935923653715
2500	260	0.7845922994948845	0.11233464763341594	0.01192910702113156
2500	261	0.7486237078684717	0.22273362260528554	0.1407634628493524
2500	263	0.7015205746916213	0.14899197638288236	0.5228357191547375
2500	266	0.7455496284363862	0.22180804856283895	0.09884117246080434
2500	267	0.721159482369753	0.25731336689385675	0.04362644853442401
2500	269	0.6809811445784094	0.2292284400247269	0.4683026584867076
2500	274	0.7466158727179759	0.22883197480694506	0.17484662576687116
2500	276	0.7455936292954057	0.21812124177324774	0.481935923653715
2500	284	0.675806558119147	0.23913779181317565	0.45466939331969997
2500	285	0.6823783836385446	0.2085901748299556	0.5095432856169052
2500	286	0.7548123269597616	0.2780082385090115	0.004771642808452625
2500	287	0.6285474995681011	0.2430796015268844	0.15610088616223586
2500	294	0.6278682630065369	0.2436320503725904	0.14451261077027952
2500	295	0.7042607920849718	0.1457341374884256	0.45466939331969997
2500	297	0.6696511369772736	0.236537059318619	0.20245398773006135
2500	298	0.9296934768527388	0.02474049025529376	0.018404907975460117
2500	299	0.7512434568905259	0.27233440157609146	0.2638036809815952
2500	302	0.7178880398612885	0.2068831000255059	0.5228357191547375
2500	304	0.6871575850544498	0.19777072018588554	0.4955691888207225
2500	306	0.7073465722556085	0.2355344630661921	0.4349011588275392
2500	309	0.6629053426180433	0.2370751221532285	0.5364689843217451
2500	312	0.6445757302064559	0.23575722897750026	0.4683026584867076
2500	313	0.6812532012308368	0.2202576228942291	0.45466939331969997
2500	316	0.7387948557876735	0.2188346046209588	0.3370824812542604
2500	319	0.7553400331646429	0.21984203390884471	0.21949556918882074
2500	321	0.6515740461979336	0.2347031784775072	0.21574642126789373
2500	322	0.6606420678912187	0.23066556170273425	0.427402862985685
2500	323	0.7280951096270869	0.4790532143708706	0.50920245398773
2500	330	0.7608057696225949	0.2704638818257106	0.34560327198364005
2500	334	0.7980836275533278	0.29519535699804345	0.50920245398773
2500	338	0.14049296167269626	0.3561845328168238	0.07702794819359236
2500	339	0.13912380872941746	0.35615712348917017	0.04328561690524881
2510	0	0.7625728345632867	0.11556869260962804	0.4955691888207225
2510	2	0.7540533284329252	0.11273169950804175	0.5487389229720518
2510	3	0.7386778049588253	0.5336970376146385	0.5361281526925699
2510	4	0.7300339857219132	0.6024735942171481	0.4321745057941376
2510	9	0.7399076930473432	0.2648010943270612	0.37627811860940696
2510	12	0.8571231214558385	0.4957028426163161	0.15337423312883433
2510	15	0.8846814017774409	0.6865604158337685	0.481935923653715
2510	17	0.8200946282749217	0.934198261729046	0.50920245398773
2510	19	0.9057200175453156	0.6549379931532961	0.5364689843217451
2510	23	0.8810252106024332	0.5618185060276433	0.45466939331969997
2510	28	0.7335528959545132	0.4953846017306973	0.4955691888207225
2510	31	0.6140754671570553	0.7618278795827429	0.56373551465576
2510	33	0.6935055253407153	0.5424448800059078	0.5228357191547375
2510	35	0.8496365313276417	0.5376964369709162	0.13224267211997273
2510	38	0.6964844349042879	0.23734845527630224	0.44103612815269255
2510	39	0.8705030970030326	0.6275524296327605	0.15098841172460806
2510	40	0.8759671029680923	0.6287874792628163	0.09032038173142466
2510	52	0.12505763120575425	0.9950250706579296	0.38650306748466257
2510	55	0.05906659530374684	0.9928372819555966	0.3047034764826176
2510	58	0.8814757179988785	0.6259525131657396	0.02794819359236537
2510	65	0.8486402235767856	0.5608835742823055	0.427402862985685
2510	71	0.7536684639174857	0.9612144338187912	0.22665303340149964
2510	74	0.92308156037458	0.5764457933741786	0.50920245398773
2510	76	0.6944773527716198	0.25308826221285025	0.015678254942058618
2510	85	0.7290912653262662	0.2676347014817532	0.24880708929788686
2510	87	0.7042259867321157	0.20667647802927988	0.2358554873892298
2510	89	0.6485179088637006	0.19351235559484528	0.24369461486025906
2510	90	0.7135776499674829	0.2406475573718043	0.4689843217450579
2510	92	0.7373547888385962	0.16967716887340853	0.1080436264485344
2510	99	0.6820073775473546	0.1521919931836674	0.44103612815269255
2510	103	0.7305170756205122	0.2058852866533724	0.61826857532379
2510	105	0.7117885809770031	0.2583015650841997	0.427402862985685
